F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.288000000000001,0.6800000000000004,10.135811718844286,57.4816836834375,5.204353984589723,2.7202256220374674,7.9000449628595675,8.465051879486351,2.8215101595975653
1.304000000000001,0.6800000000000004,10.121499087462023,57.23685026641973,5.106864168075546,2.7044803351320255,7.7829755411924495,8.477721723229651,2.850445343942976
1.320000000000001,0.6800000000000004,10.10332150970359,56.99439737128792,5.012392258884766,2.6895205520239642,7.6678623408940325,8.489209581296942,2.8796299446579674
1.336000000000001,0.6800000000000004,10.086272542668574,56.74640888917365,4.9236012163677,2.675875569093374,7.576031006371977,8.503980338581654,2.9103382635880797
1.352000000000001,0.6800000000000004,10.065287892783601,56.49746778766281,4.83945939193093,2.6613003385861695,7.476931848649436,8.51920794326398,2.941215014385371
1.368000000000001,0.6800000000000004,10.048429957600469,56.249802581141225,4.75982123840749,2.645723426231909,7.368161825447352,8.533834473776539,2.971947504798144
1.384000000000001,0.6800000000000004,10.025823934688724,56.00343651393088,4.693348553366889,2.62930952060771,7.271700565451475,8.547928654845085,3.0012458173545093
1.400000000000001,0.6800000000000004,10.00470450414068,55.758432420411225,4.6214804580733215,2.613464034013833,7.186569973353549,8.562564354930412,3.0305113685661684
1.416000000000001,0.6800000000000004,9.985920051988824,55.520874278870494,4.549810301196494,2.6007397690204326,7.10859897715757,8.579063636622898,3.059727311131338
1.432000000000001,0.6800000000000004,9.966083083361177,55.30302167428765,4.486343510751425,2.5870014979276355,7.037150322519011,8.594877078195386,3.089554465928904
1.448000000000001,0.6800000000000004,9.94291595652373,55.06958753866101,4.425038345445017,2.5754418846137512,6.969892005141567,8.611198372685415,3.1199128154083695
1.464000000000001,0.6800000000000004,9.91940195704925,54.82952680078841,4.366940095908021,2.5659707745360327,6.897352500592447,8.628950979277509,3.1502155269103405
1.480000000000001,0.6800000000000004,9.89557326835764,54.60639095611685,4.306658795789566,2.554508613194424,6.839008872119258,8.645321555959491,3.180444619321295
1.496000000000001,0.6800000000000004,9.872235158151284,54.37624244638495,4.254396817322181,2.543526377725185,6.78911016878493,8.662662520868793,3.2105828124358258
1.5120000000000011,0.6800000000000004,9.849403388274487,54.13964286358221,4.196534732820915,2.5330042873885903,6.727684573840449,8.680910540489247,3.240613542246689
1.5280000000000011,0.6800000000000004,9.824947730165695,53.913038656596825,4.148636572895043,2.5247045212327155,6.679576176780998,8.699390118226802,3.270520974807032
1.5440000000000011,0.6800000000000004,9.80024480164883,53.70111083953473,4.1060276736712,2.5137006497252736,6.63394086669625,8.718074732596168,3.2992143425661293
1.5600000000000012,0.6800000000000004,9.775470096548826,53.50759499753338,4.061018557061821,2.5040101082655197,6.582436692798318,8.736938396787856,3.327670440853983
1.5760000000000012,0.6800000000000004,9.750373531683504,53.317562055738534,4.019127481310029,2.4956770731357163,6.54101023723576,8.755748777814556,3.3559456802233605
1.5920000000000012,0.6800000000000004,9.725366604170304,53.13101896497709,3.9790300820676734,2.4876822787915867,6.497403801073673,8.774754591865378,3.3840300461480544
1.6080000000000012,0.6800000000000004,9.70127001501904,52.947965725004494,3.9434054620926133,2.4793589460425642,6.4537129628813545,8.794024472747346,3.412954710440336
1.6240000000000012,0.6800000000000004,9.677210373922804,52.75763537438483,3.9006124570425555,2.4721221188845153,6.42098602150363,8.812913070577697,3.442693690162428
1.6400000000000012,0.6800000000000004,9.653202703348448,52.53323068049468,3.876655716462409,2.4651722724235396,6.377695451533498,8.832538409069501,3.4714380260182267
1.6560000000000012,0.6800000000000004,9.63058882727115,52.3258494474986,3.849346130108657,2.458496589391343,6.345559623508429,8.852256975966423,3.5001028980856326
1.6720000000000013,0.6800000000000004,9.607425027804688,52.12992507311314,3.819229837662519,2.4539393958595945,6.309077579360888,8.864076351874894,3.5212835822728943
1.6880000000000013,0.6800000000000004,9.583355202327486,51.99294413062358,3.7915418646347376,2.4491634942190976,6.280174817511011,8.881816824243634,3.54543472622066
1.7040000000000013,0.6800000000000004,9.570635884173988,51.865933565132764,3.7811882014487566,2.4438180828347704,6.248899292643998,8.891876228548366,3.5599569557423543
1.7200000000000013,0.6800000000000004,9.557797211981708,51.75363112498208,3.7661761470757824,2.4399938759444706,6.226443334188531,8.901391218546927,3.574569639978412
1.7360000000000013,0.6800000000000004,9.545499504337476,51.69638712268336,3.7430294243726863,2.4384474993028475,6.206548279911658,8.910556497189315,3.5879704081418398
1.7520000000000013,0.6800000000000004,9.539477264073202,51.6304076168098,3.734736737225674,2.4362363596558474,6.179258937058236,8.919843619257064,3.600842460295194
1.7680000000000013,0.6800000000000004,9.53228701586778,51.59679291558668,3.727033894620739,2.4342966423043615,6.168294333003303,8.9210391006918,3.6017711650667703
1.7840000000000014,0.6800000000000004,9.53053437097494,51.56296338546977,3.722001350551345,2.4342966423043615,6.16408031550985,8.92246640718876,3.603133032788925
0.2,0.6640000000000004,9.386037822373986,67.32688909165972,26.27219193096896,4.834083750296399,31.13659947256185,9.0992140681659,2.623653861848384
0.21600000000000003,0.6640000000000004,9.393749305772396,67.32688909165972,26.26975909320948,4.833977435782868,31.120776262458907,9.098008143400033,2.6213333120902256
0.23200000000000004,0.6640000000000004,9.39754935293913,67.4516329000176,26.207695688952903,4.833754300157777,31.07920509821826,9.092089268377611,2.6109174755553965
0.24800000000000005,0.6640000000000004,9.412278400483073,67.56256666640476,26.11450156275883,4.833405660293627,30.962220432008607,9.078144402465018,2.602706341041051
0.26400000000000007,0.6640000000000004,9.431513044299537,67.71279417739565,26.00300895338527,4.832628099436386,30.82629063840458,9.064595363861477,2.586940798616032
0.2800000000000001,0.6640000000000004,9.459362261767444,67.89067666592076,25.79246815681267,4.832407192932786,30.63364677613376,9.045678606155892,2.5729223410721733
0.2960000000000001,0.6640000000000004,9.483272128693988,68.12274294158581,25.50421947228338,4.830533889089523,30.35300107132141,9.02669758900375,2.5502123939250794
0.3120000000000001,0.6640000000000004,9.517460816734086,68.26357026102873,25.00323009438111,4.828383079086505,29.833830341702964,8.999369263802464,2.517903731970641
0.3280000000000001,0.6640000000000004,9.55308514830653,68.54543017497447,24.4199378839483,4.827444602415212,29.302959723111005,8.971118275847427,2.485035458584992
0.34400000000000014,0.6640000000000004,9.604674298807781,68.77361966905336,23.8070436120663,4.825891865630096,28.706683394995615,8.932016731332695,2.4514267717036606
0.36000000000000015,0.6640000000000004,9.650371065549786,69.05800413297987,23.233124372013158,4.825891865630096,28.094741904724692,8.89675116020891,2.422612943760438
0.37600000000000017,0.6640000000000004,9.692521346767256,69.32237858364678,22.655421145491296,4.825891865630096,27.523593818304047,8.862814263662159,2.3961175028620882
0.3920000000000002,0.6640000000000004,9.731234857286772,69.52873072717176,22.062408422533693,4.821085274035469,26.927533241261116,8.833009738035539,2.3708100020904084
0.4080000000000002,0.6640000000000004,9.77270924138677,69.78387400966346,21.53663032378334,4.81439491901439,26.35200202728279,8.802727909863343,2.342928549437076
0.4240000000000002,0.6640000000000004,9.810441220155242,69.93917425500655,21.01284603537068,4.803963446320889,25.818123866787666,8.77333067053188,2.32708620672512
0.4400000000000002,0.6640000000000004,9.842887067674676,70.09072418164281,20.515977416663574,4.793364631006961,25.268077563521214,8.744763758401444,2.2965193277611906
0.45600000000000024,0.6640000000000004,9.883336795046924,70.21605639318526,19.994678676778264,4.7681078627187405,24.732984802682505,8.717935798880603,2.280874691503991
0.47200000000000025,0.6640000000000004,9.91254986186576,70.33975083972672,19.48885346269726,4.74215310362397,24.195958271088518,8.690494437699128,2.259708053598917
0.48800000000000027,0.6640000000000004,9.94406021376194,70.4341822730512,19.004220395642342,4.707976642064363,23.655119445551094,8.664420331928492,2.243247811335152
0.5040000000000002,0.6640000000000004,9.972954686837127,70.45667598242179,18.53477936523401,4.665917328706288,23.16474609431577,8.64128227876634,2.224009931226769
0.5200000000000002,0.6640000000000004,10.00345570055383,70.49440127348706,18.062708146346594,4.623194049422741,22.673408454894364,8.620220782811781,2.208464291374284
0.5360000000000003,0.6640000000000004,10.03188348608335,70.49440127348706,17.584333599335768,4.581958371327097,22.16883871478171,8.594075002905061,2.197748745664928
0.5520000000000003,0.6640000000000004,10.062536859463599,70.49167758882169,17.12547545004197,4.542122414063663,21.66527752760104,8.574771279929145,2.180507694853281
0.5680000000000003,0.6640000000000004,10.088258824107047,70.4341822730512,16.684326256962777,4.497922547318916,21.173957022492704,8.552218761568444,2.169184470349048
0.5840000000000003,0.6640000000000004,10.110609727510315,70.32301963609527,16.245081894758393,4.440738289621185,20.674895817045186,8.53196386815807,2.163286317496448
0.6000000000000003,0.6640000000000004,10.134836147309459,70.21605639318526,15.827054767774172,4.395448837393286,20.1955877568942,8.512924818672952,2.1515415744203947
0.6160000000000003,0.6640000000000004,10.157731025164713,70.07860115637034,15.373646013635046,4.3473147336007205,19.72890796247688,8.493916401604784,2.142862940058304
0.6320000000000003,0.6640000000000004,10.17516142619391,69.84673046234997,14.965034025222039,4.294990183341519,19.23878842313608,8.475137404605743,2.139542185993042
0.6480000000000004,0.6640000000000004,10.19563068845855,69.7394130770194,14.564322095416529,4.2392490108847625,18.775749681440022,8.46199808915128,2.136955728481025
0.6640000000000004,0.6640000000000004,10.211924368510513,69.49763961229938,14.184870785016813,4.1935380797223205,18.310573721016233,8.446789627719387,2.136444630834008
0.6800000000000004,0.6640000000000004,10.228052767456063,69.26130439735269,13.79061857176223,4.136925996313801,17.899979249864153,8.43119726472364,2.136444630834008
0.6960000000000004,0.6640000000000004,10.246085809835686,69.00949543001926,13.404158153621374,4.087569393573576,17.4514011628154,8.416479799554233,2.136444630834008
0.7120000000000004,0.6640000000000004,10.259549418301289,68.73732906813899,13.029872733250954,4.033600582802032,17.0363455729889,8.40563205043035,2.136444630834008
0.7280000000000004,0.6640000000000004,10.269037885068485,68.44716366019381,12.678074175012526,3.9800370142939787,16.629568051439975,8.393290401084462,2.1377674504693216
0.7440000000000004,0.6640000000000004,10.284326274177937,68.14849430642316,12.322688940916578,3.926896501074488,16.227506725629734,8.381682801684223,2.139542185993042
0.7600000000000005,0.6640000000000004,10.293198963313092,67.84664759585499,11.963145449274172,3.872163777176318,15.84183687514049,8.37170570488487,2.141842786422724
0.7760000000000005,0.6640000000000004,10.3047849357135,67.53937553505612,11.61519445281428,3.828118905352522,15.461343009421903,8.361940217648371,2.1486974807692985
0.7920000000000005,0.6640000000000004,10.311245673583842,67.23530272234429,11.291461509225783,3.7778654881868508,15.056790383932949,8.355454117052062,2.1589487901601245
0.8080000000000005,0.6640000000000004,10.319784100643513,66.93457767962471,10.982937935137414,3.7312566489681522,14.683735398734164,8.346793206086488,2.1652956646164245
0.8240000000000005,0.6640000000000004,10.326298471045558,66.63303779536653,10.682338295915812,3.6798132001061377,14.33552868521182,8.338125081875425,2.169720054140722
0.8400000000000005,0.6640000000000004,10.336512591619773,66.32798396636449,10.38964714062461,3.6311085497012057,13.985576768200964,8.334370965173866,2.180141443847692
0.8560000000000005,0.6640000000000004,10.341645579047544,66.00728058117,10.104836868606128,3.587157932152202,13.639026758511008,8.330284257376691,2.191363474828025
0.8720000000000006,0.6640000000000004,10.343402204345082,65.66555368688392,9.826425464394404,3.539678885078804,13.314720368463483,8.324426109803822,2.1999838411458823
0.8880000000000006,0.6640000000000004,10.3456031444253,65.3321389622397,9.55393182955229,3.4946762588665856,12.993380814427105,8.317251110395777,2.2118657844830203
0.9040000000000006,0.6640000000000004,10.346663904097086,64.98910234683467,9.290145780380072,3.453899530664617,12.696504013495016,8.314355461936206,2.2273399556450384
0.9200000000000006,0.6640000000000004,10.346979171558345,64.66648520742434,9.03491614870137,3.4137023556976365,12.408189193563018,8.312181475348229,2.2391128578981743
0.9360000000000006,0.6640000000000004,10.34727443512031,64.29573398102663,8.788069367235721,3.3719056758130352,12.128350321451805,8.311952963448427,2.254392296076049
0.9520000000000006,0.6640000000000004,10.34727443512031,63.97237664111445,8.549414526800689,3.331455979587965,11.853134115230318,8.311952963448427,2.2700028286445475
0.9680000000000006,0.6640000000000004,10.34727443512031,63.66119236514558,8.31874842434906,3.294912594701144,11.5886961257537,8.311952963448427,2.287512786612269
0.9840000000000007,0.6640000000000004,10.346979171558345,63.35343926932191,8.095860374335857,3.2568565772198474,11.33858115805365,8.311952963448427,2.3087779773992434
1.0000000000000007,0.6640000000000004,10.3456031444253,63.01601984215637,7.884823271508431,3.220329351981332,11.093141346872166,8.311952963448427,2.325747310302977
1.0160000000000007,0.6640000000000004,10.343402204345082,62.672658656687084,7.682313006130819,3.1856432424154333,10.857424171662323,8.312181475348229,2.3433865276113375
1.0320000000000007,0.6640000000000004,10.341645579047544,62.35676776544814,7.489752949752031,3.1524415361184355,10.624933533600583,8.314355461936206,2.3653823219775507
1.0480000000000007,0.6640000000000004,10.336743875666972,62.046091842955434,7.304748277022945,3.120367387506041,10.402249218089729,8.317251110395777,2.3847890674098577
1.0640000000000007,0.6640000000000004,10.328816444856779,61.74060479701178,7.124769385517148,3.0893992965414525,10.187431443944234,8.324153485089782,2.4084655753040423
1.0800000000000007,0.6640000000000004,10.32018511862,61.440203840947134,6.951964019097716,3.0585395194465606,9.97830055585571,8.328872944518322,2.4330381403855963
1.0960000000000008,0.6640000000000004,10.312586227342788,61.15920015114409,6.78381973611156,3.0291818727619275,9.77821715467362,8.334249862284576,2.4575609094367508
1.1120000000000008,0.6640000000000004,10.308373417184319,60.86171793220126,6.611052846844537,3.002889057595979,9.583559740758488,8.336680433756307,2.4835834265331656
1.1280000000000008,0.6640000000000004,10.296027272478035,60.58848687929839,6.444331537387818,2.9741053195714913,9.395361395551973,8.345851653972174,2.5099427456315313
1.1440000000000008,0.6640000000000004,10.290307417635699,60.29247193946281,6.294276952592767,2.950280438969479,9.213492223506073,8.352138735942294,2.535673212140341
1.1600000000000008,0.6640000000000004,10.277353869417412,60.00702422363702,6.140370651983346,2.922770483042815,9.037823297793565,8.360381228433893,2.561872764039518
1.1760000000000008,0.6640000000000004,10.266540043667941,59.73219399071244,5.998744605687598,2.8982627199408424,8.868226881724105,8.36747255347284,2.5886886795035755
1.1920000000000008,0.6640000000000004,10.25328820131629,59.46058792318428,5.861772083545333,2.8771097797903296,8.706752829054132,8.377393838559795,2.6157682274810306
1.2080000000000009,0.6640000000000004,10.242767286892626,59.19191332703011,5.7275069012382716,2.8562193975318815,8.550040211733922,8.386295042453536,2.6434837176293486
1.2240000000000009,0.6640000000000004,10.227630050037906,58.92589856271135,5.595243340034187,2.8327601889434972,8.40280580616318,8.394144440077403,2.671752619669922
1.2400000000000009,0.6640000000000004,10.215427256132685,58.66229916193173,5.477425608671929,2.8109545547872665,8.255891668247337,8.40680610477466,2.6995936025351
1.256000000000001,0.6640000000000004,10.202267456803472,58.400902520893474,5.372343975139124,2.7894652485617355,8.116040224503017,8.415971891183737,2.728387761529091
1.272000000000001,0.6640000000000004,10.184983434920142,58.14153118694884,5.251153070999727,2.7705482215040265,7.984565015007078,8.428307692778432,2.757760597302876
1.288000000000001,0.6640000000000004,10.169407417209777,57.88404479606239,5.144875016797705,2.7550735817021894,7.864828078761363,8.442767360510945,2.7861688323466147
1.304000000000001,0.6640000000000004,10.15376941002415,57.628340753522735,5.048904384430635,2.7348611371545846,7.7508724231185155,8.45216988034878,2.8145323133228057
1.320000000000001,0.6640000000000004,10.135518485540324,57.37435377910673,4.965334109066987,2.7182066017633244,7.642562507503023,8.465836190293642,2.8429462860144428
1.336000000000001,0.6640000000000004,10.117412159058464,57.128364755060915,4.868654562244799,2.702848426778264,7.537207909017205,8.4804204388587,2.871392130279501
1.352000000000001,0.6640000000000004,10.099990934620335,56.89042920803877,4.783314825267254,2.6895205520239642,7.439435718897741,8.495449956954012,2.901749074372378
1.368000000000001,0.6640000000000004,10.07854212501677,56.655121403443445,4.7073032644640875,2.675875569093374,7.350081652152113,8.509393411176134,2.9326423035001357
1.384000000000001,0.6640000000000004,10.058023686591959,56.422524977921654,4.6321915177941975,2.6613003385861695,7.261900294776055,8.522772719296922,2.9623619370452783
1.400000000000001,0.6640000000000004,10.04008248033994,56.1927228461459,4.561643643770715,2.645723426231909,7.163169579257541,8.53814659928555,2.9933341964403075
1.416000000000001,0.6640000000000004,10.019885036912894,55.95016946245051,4.495315497709264,2.6298169383038763,7.073754971625085,8.553282757893781,3.024389619807719
1.432000000000001,0.6640000000000004,9.999063073488484,55.70648635549155,4.42756284597958,2.6158405258603925,6.997998451358299,8.569283333625325,3.0533800878637054
1.448000000000001,0.6640000000000004,9.976199574464172,55.464670142056235,4.367775259328589,2.603443909408358,6.929672380392589,8.586537460247545,3.0822167708068013
1.464000000000001,0.6640000000000004,9.953530658194465,55.23676503422365,4.306658795789566,2.5905408061124504,6.878195854974209,8.602617421783748,3.1114191796397783
1.480000000000001,0.6640000000000004,9.931248603854879,55.02768775580091,4.253313978360779,2.580195142015477,6.800003412850927,8.62034802274922,3.1411163174691996
1.496000000000001,0.6640000000000004,9.908704817579054,54.79437337094511,4.195818031214166,2.570156771723542,6.742707536368449,8.638122398031086,3.1713445993773597
1.5120000000000011,0.6640000000000004,9.885191529134268,54.55812359229403,4.146284585140656,2.5597792112720263,6.694507938710039,8.655070197558025,3.201170126356912
1.5280000000000011,0.6640000000000004,9.861163525204569,54.34446089772965,4.092515601589469,2.5492155647568957,6.637811836776365,8.672796431418902,3.2308829952394866
1.5440000000000011,0.6640000000000004,9.837021637157264,54.1196089688288,4.046482854322491,2.539238565130792,6.5920563901786124,8.691233018775915,3.260468210074955
1.5600000000000012,0.6640000000000004,9.812794855222492,53.89809536328454,4.008250176288669,2.531448673773077,6.546050668258033,8.709850853323474,3.289874930981796
1.5760000000000012,0.6640000000000004,9.788168380579362,53.6777723667451,3.963089031074695,2.520332786801787,6.501719006616675,8.728625704040972,3.317999825917135
1.5920000000000012,0.6640000000000004,9.76311122137464,53.48979851157256,3.923281103331597,2.5114505540168364,6.457497541224704,8.74714716076261,3.3459442953077527
1.6080000000000012,0.6640000000000004,9.73780763045692,53.305243199646824,3.8858784807562756,2.503354107862423,6.42098602150363,8.765445364061993,3.3736989124127508
1.6240000000000012,0.6640000000000004,9.71229325449746,53.1241019110157,3.849346130108657,2.4956770731357163,6.375932075964997,8.784044026000824,3.40125487836403
1.6400000000000012,0.6640000000000004,9.687288965586916,52.94636428495693,3.811577833632768,2.4876822787915867,6.344093519590132,8.803429536588094,3.429924473960127
1.6560000000000012,0.6640000000000004,9.666790336031188,52.763377198290286,3.7885468585226008,2.4806700527492325,6.305472905846742,8.822833687331078,3.4560524144959794
1.6720000000000013,0.6640000000000004,9.645581175279364,52.5549810946456,3.7594336542641784,2.4782508610835774,6.273043709746524,8.836314910726102,3.4826520061594
1.6880000000000013,0.6640000000000004,9.621911173616311,52.382021356328686,3.730871444257538,2.469910027064628,6.238206190471438,8.852517497063584,3.5015558544730494
1.7040000000000013,0.6640000000000004,9.608801080122465,52.23216967588022,3.7077155143614036,2.4651722724235396,6.211021659537366,8.862565885679999,3.5188786195655313
1.7200000000000013,0.6640000000000004,9.595314384299865,52.16322706554915,3.7028658380674457,2.4616894770705318,6.183492580510077,8.8730889679577,3.533670706877751
1.7360000000000013,0.6640000000000004,9.583230503165465,52.06136619387209,3.682204219171595,2.458496589391343,6.16408031550985,8.882398047813362,3.5480482883907065
1.7520000000000013,0.6640000000000004,9.580987292626794,52.015518596867715,3.6706709230898795,2.4583800145816848,6.140393583045821,8.8914262115272,3.559520229858858
1.7680000000000013,0.6640000000000004,9.570635884173988,51.99294413062358,3.6587163974298633,2.45604223649925,6.131466548047683,8.891876228548366,3.5607514492234795
1.7840000000000014,0.6640000000000004,9.570233044755973,51.9705532161048,3.6571748040249332,2.4551803302665127,6.11339972920922,8.892081850569925,3.5620017347419086
0.2,0.6480000000000004,9.431044025647147,67.71279417739565,26.00300895338527,4.833816022867611,30.82629063840458,9.068381566547664,2.59526941390029
0.21600000000000003,0.6480000000000004,9.431513044299537,67.72808877500317,25.856128196270326,4.833754300157777,30.75410902500812,9.064595363861477,2.590503319178051
0.23200000000000004,0.6480000000000004,9.442059984279929,67.84855546967486,25.84532106344772,4.832810513463411,30.719992131026604,9.059735812560735,2.583884473409716
0.24800000000000005,0.6480000000000004,9.454956600710599,67.92306178926502,25.80732617128707,4.832628099436386,30.655735959632967,9.045678606155892,2.5729223410721733
0.26400000000000007,0.6480000000000004,9.473737555843616,68.0682574914529,25.746175095236463,4.831952928538852,30.568860353673024,9.034338822865596,2.5580470465020255
0.2800000000000001,0.6480000000000004,9.498017732945833,68.23609642022002,25.50421947228338,4.830533889089523,30.35300107132141,9.014738212198234,2.5423820872392024
0.2960000000000001,0.6480000000000004,9.518970204751874,68.44720643795111,25.2052172184489,4.8287670492120265,30.07004295956922,8.99789513971089,2.520927469925729
0.3120000000000001,0.6480000000000004,9.552888652785617,68.61992200105968,24.738887280429186,4.827839214999855,29.592923449594903,8.97166098448725,2.494051838700239
0.3280000000000001,0.6480000000000004,9.590720163064336,68.85581499170046,24.17475059827607,4.826710669891202,29.01968550218856,8.942483292087214,2.456962436147826
0.34400000000000014,0.6480000000000004,9.644394715119482,69.08273633296062,23.561462128418,4.824103022083644,28.425298589043262,8.903664935930662,2.426722921892802
0.36000000000000015,0.6480000000000004,9.687177653792254,69.36226343657498,22.99314236609365,4.824103022083644,27.85710839946903,8.86890892750731,2.3978349672576584
0.37600000000000017,0.6480000000000004,9.729322720010124,69.57207690357836,22.407246182707688,4.824103022083644,27.29404568092275,8.835815607615935,2.3708100020904084
0.3920000000000002,0.6480000000000004,9.76948104908907,69.81161402076083,21.835624044737866,4.820933406638726,26.692460646083507,8.802879710933148,2.342928549437076
0.4080000000000002,0.6480000000000004,9.808501927900618,70.02663342618538,21.330567689451588,4.812307978204855,26.138349426165313,8.77494643059182,2.322534202162057
0.4240000000000002,0.6480000000000004,9.842887067674676,70.1723218103028,20.777503095741785,4.803482491942891,25.60424742726875,8.745006325160592,2.2955373147137443
0.4400000000000002,0.6480000000000004,9.883336795046924,70.33175309430703,20.254374842104507,4.787720217234234,25.033943765815884,8.717935798880603,2.2769498261789316
0.45600000000000024,0.6480000000000004,9.91254986186576,70.44981797628341,19.779727170857676,4.763067086041293,24.491956831323073,8.690494437699128,2.2525123548333514
0.47200000000000025,0.6480000000000004,9.950145461235065,70.57540405080326,19.30684953197586,4.740359855448514,24.00052167738065,8.664420331928492,2.238094320350511
0.48800000000000027,0.6480000000000004,9.979647702109537,70.65663594359721,18.810971241739143,4.705706888517472,23.514404555829707,8.639092361774367,2.217405264049301
0.5040000000000002,0.6480000000000004,10.009051526011511,70.6957684943662,18.327660197753072,4.665917328706288,23.013388220208242,8.614080038276036,2.2022478333778697
0.5200000000000002,0.6480000000000004,10.03396146807859,70.708030230395,17.868844815798667,4.6236027967325395,22.498392395386904,8.59192875212256,2.1847094133286955
0.5360000000000003,0.6480000000000004,10.063690123473387,70.7222564489297,17.41750406981044,4.582543053009397,21.99164156219262,8.573632139233336,2.1705166957151585
0.5520000000000003,0.6480000000000004,10.09042151912141,70.69627921623169,16.960895773247103,4.543079126232926,21.492379723738313,8.546926386986792,2.1602276072403424
0.5680000000000003,0.6480000000000004,10.118650196228291,70.66419694232093,16.507446299063755,4.503934763838776,21.00005975650854,8.52909177727064,2.145097780706333
0.5840000000000003,0.6480000000000004,10.143682572540023,70.54694425785954,16.077404537405876,4.458360139288666,20.538812853341685,8.50840020791161,2.136894399941429
0.6000000000000003,0.6480000000000004,10.165615211287104,70.44953871901157,15.65627644277744,4.406317099337661,20.041539104620053,8.4882412897284,2.1302457700629907
0.6160000000000003,0.6480000000000004,10.188808002917417,70.32301963609527,15.250749872112223,4.359561803284638,19.585812406601775,8.470818776115433,2.120186973091803
0.6320000000000003,0.6480000000000004,10.209172981276215,70.16576780758803,14.839998948533534,4.311643072429744,19.098332297423312,8.451524104699331,2.113649319595705
0.6480000000000004,0.6480000000000004,10.22637939567049,70.00458859159545,14.443114151391761,4.2563772453032644,18.65355466091308,8.434141929568804,2.1110716054634624
0.6640000000000004,0.6480000000000004,10.245067061718443,69.79057227148155,14.048878647634211,4.207330797720122,18.240834267530957,8.422827790457834,2.109270790643066
0.6800000000000004,0.6480000000000004,10.260871333077098,69.55663595316315,13.673096801407787,4.157652802830409,17.78661039456542,8.408470880585927,2.1082184491390272
0.6960000000000004,0.6480000000000004,10.275886941891962,69.30674650732765,13.302357129394153,4.104678155892936,17.369542881681916,8.393290401084462,2.1082184491390272
0.7120000000000004,0.6480000000000004,10.291869154917329,69.03668107963145,12.925085384719253,4.056949690041587,16.960423502106703,8.381607535344529,2.109270790643066
0.7280000000000004,0.6480000000000004,10.303877642317472,68.77658104698183,12.551362513820791,4.006919073935508,16.552353972092387,8.370577514773679,2.1110716054634624
0.7440000000000004,0.6480000000000004,10.312775247480133,68.54465914967794,12.20053192287893,3.9507649090156063,16.166847797483886,8.3577384749408,2.11345879993406
0.7600000000000005,0.6480000000000004,10.326298471045558,68.25017837425085,11.871523076793373,3.9049312338353985,15.782797790001144,8.346907403807634,2.1156458773919633
0.7760000000000005,0.6480000000000004,10.337066379426751,67.94141647826294,11.536217781944949,3.8493160616037807,15.366457508019774,8.338784665904447,2.1247353206480692
0.7920000000000005,0.6480000000000004,10.3456031444253,67.62976563263788,11.200966078229719,3.8060492567143567,14.996692640482784,8.331405381388567,2.1353577322847785
0.8080000000000005,0.6480000000000004,10.350279222617353,67.35961410227543,10.884199468577904,3.757963401892699,14.643711307884544,8.324426109803822,2.136444630834008
0.8240000000000005,0.6480000000000004,10.359845384214868,67.02214176707945,10.588955524734395,3.7114876519293913,14.279956054297479,8.314355461936206,2.1458417775648675
0.8400000000000005,0.6480000000000004,10.365990482299816,66.67740439409124,10.301302355947563,3.6612174143962917,13.92570091850596,8.310600988968854,2.1573039446137736
0.8560000000000005,0.6480000000000004,10.373401870622985,66.34677503997568,10.021201777470075,3.6141538044191597,13.591244551755267,8.306405202673172,2.165196739281508
0.8720000000000006,0.6480000000000004,10.376264379131335,66.05335481195289,9.748606417338017,3.5752909201789125,13.280041867514598,8.30150872495886,2.173773886511049
0.8880000000000006,0.6480000000000004,10.378293616814396,65.72856855216213,9.483458964135096,3.5290049974394453,12.977259965495328,8.294229537531425,2.1869682718940098
0.9040000000000006,0.6480000000000004,10.37870769021962,65.40857299364936,9.225691856978706,3.486371128438676,12.672049739539382,8.291445529834089,2.1999838411458823
0.9200000000000006,0.6480000000000004,10.379510929168994,65.09113590415492,8.975227376045389,3.4470948578992004,12.388158954945304,8.289332698726025,2.2123014007500377
0.9360000000000006,0.6480000000000004,10.379510929168994,64.7417180480455,8.73197808013245,3.4075497979508436,12.112299284245069,8.289057142499114,2.2286097291928506
0.9520000000000006,0.6480000000000004,10.379510929168994,64.4297387368945,8.495847529939866,3.365480410311019,11.848370074530777,8.289057142499114,2.2438659713928804
0.9680000000000006,0.6480000000000004,10.379510929168994,64.07441017852341,8.266731231741396,3.3284666191171985,11.587654189817428,8.289057142499114,2.263733423205964
0.9840000000000007,0.6480000000000004,10.378302540366937,63.7613258144968,8.044517735581138,3.2921887583434004,11.33543133215052,8.289057142499114,2.278254326265607
1.0000000000000007,0.6480000000000004,10.377453131443525,63.44704796036332,7.830153249942299,3.2555025408360048,11.091473363503844,8.289332698726025,2.2951552535516715
1.0160000000000007,0.6480000000000004,10.376264379131335,63.14753543357874,7.623113004923738,3.220329351981332,10.852949992423355,8.290551528590168,2.316994923123316
1.0320000000000007,0.6480000000000004,10.373401870622985,62.813001832076,7.42311108648034,3.18678079316596,10.624046464612576,8.291445529834089,2.336981394040367
1.0480000000000007,0.6480000000000004,10.365437793111868,62.502596597479354,7.229959092723348,3.154679998683688,10.40010947716754,8.295287009129613,2.357796668515486
